Powermeter serial number; P1005112
Sensor serial number; 200904110
Sensor Type; Photodiode
Wavelength(nm); 532

Date (MM/dd/yyyy) ; Time of day (hh:mm:ss.fff); Power(W)
1/14/2025;10:17:33.604; 1.5685E-05
1/14/2025;10:17:33.607; 1.527E-05
1/14/2025;10:17:33.610; 1.5821E-05
1/14/2025;10:17:33.613; 1.5342E-05
1/14/2025;10:17:33.616; 1.5708E-05
1/14/2025;10:17:33.619; 1.564E-05
1/14/2025;10:17:33.622; 1.5285E-05
1/14/2025;10:17:33.666; 1.5376E-05
1/14/2025;10:17:33.681; 1.5232E-05
1/14/2025;10:17:33.684; 1.5043E-05
1/14/2025;10:17:33.687; 1.5417E-05
1/14/2025;10:17:33.690; 1.5232E-05
1/14/2025;10:17:33.693; 1.5916E-05
1/14/2025;10:17:33.698; 1.5259E-05
1/14/2025;10:17:33.701; 1.5636E-05
1/14/2025;10:17:33.704; 1.547E-05
1/14/2025;10:17:33.707; 1.5587E-05
1/14/2025;10:17:33.710; 1.55E-05
1/14/2025;10:17:33.713; 1.5364E-05
1/14/2025;10:17:33.716; 1.5716E-05
1/14/2025;10:17:33.719; 1.5436E-05
1/14/2025;10:17:33.722; 1.5727E-05
1/14/2025;10:17:33.726; 1.5342E-05
1/14/2025;10:17:33.729; 1.5644E-05
1/14/2025;10:17:33.732; 1.5225E-05
1/14/2025;10:17:33.736; 1.5769E-05
1/14/2025;10:17:33.739; 1.5542E-05
1/14/2025;10:17:33.742; 1.5693E-05
1/14/2025;10:17:33.747; 1.5217E-05
1/14/2025;10:17:33.750; 1.5228E-05
1/14/2025;10:17:33.753; 1.5557E-05
1/14/2025;10:17:33.756; 1.5376E-05
1/14/2025;10:17:33.759; 1.5735E-05
1/14/2025;10:17:33.762; 1.5466E-05
1/14/2025;10:17:33.766; 1.5969E-05
1/14/2025;10:17:33.796; 1.5493E-05
1/14/2025;10:17:33.815; 1.5444E-05
1/14/2025;10:17:33.818; 1.5655E-05
1/14/2025;10:17:33.821; 1.5549E-05
1/14/2025;10:17:33.824; 1.5206E-05
1/14/2025;10:17:33.827; 1.5221E-05
1/14/2025;10:17:33.830; 1.5708E-05
1/14/2025;10:17:33.833; 1.5206E-05
1/14/2025;10:17:33.836; 1.5591E-05
1/14/2025;10:17:33.839; 1.5368E-05
1/14/2025;10:17:33.842; 1.587E-05
1/14/2025;10:17:33.848; 1.5172E-05
1/14/2025;10:17:33.851; 1.5542E-05
1/14/2025;10:17:33.854; 1.5576E-05
1/14/2025;10:17:33.857; 1.524E-05
1/14/2025;10:17:33.861; 1.5361E-05
1/14/2025;10:17:33.864; 1.5345E-05
1/14/2025;10:17:33.867; 1.5406E-05
1/14/2025;10:17:33.870; 1.5572E-05
1/14/2025;10:17:33.873; 1.561E-05
1/14/2025;10:17:33.876; 1.5867E-05
1/14/2025;10:17:33.879; 1.5504E-05
1/14/2025;10:17:33.882; 1.5644E-05
1/14/2025;10:17:33.885; 1.5323E-05
1/14/2025;10:17:33.888; 1.587E-05
1/14/2025;10:17:33.891; 1.5436E-05
1/14/2025;10:17:33.897; 1.5493E-05
1/14/2025;10:17:33.943; 1.5478E-05
1/14/2025;10:17:33.959; 1.5232E-05
1/14/2025;10:17:33.962; 1.5338E-05
1/14/2025;10:17:33.965; 1.5776E-05
1/14/2025;10:17:33.968; 1.5406E-05
1/14/2025;10:17:33.971; 1.5614E-05
1/14/2025;10:17:33.974; 1.5413E-05
1/14/2025;10:17:33.977; 1.5784E-05
1/14/2025;10:17:33.980; 1.5357E-05
1/14/2025;10:17:33.983; 1.5463E-05
1/14/2025;10:17:33.986; 1.5651E-05
1/14/2025;10:17:33.989; 1.5293E-05
1/14/2025;10:17:33.992; 1.5383E-05
1/14/2025;10:17:33.998; 1.5659E-05
1/14/2025;10:17:34.001; 1.5236E-05
1/14/2025;10:17:34.004; 1.5553E-05
1/14/2025;10:17:34.007; 1.5481E-05
1/14/2025;10:17:34.010; 1.5334E-05
1/14/2025;10:17:34.013; 1.5753E-05
1/14/2025;10:17:34.016; 1.6044E-05
1/14/2025;10:17:34.019; 1.5262E-05
1/14/2025;10:17:34.022; 1.5089E-05
1/14/2025;10:17:34.025; 1.5549E-05
1/14/2025;10:17:34.028; 1.5345E-05
1/14/2025;10:17:34.031; 1.5617E-05
1/14/2025;10:17:34.034; 1.5836E-05
1/14/2025;10:17:34.037; 1.547E-05
1/14/2025;10:17:34.040; 1.5625E-05
1/14/2025;10:17:34.043; 1.5606E-05
1/14/2025;10:17:34.094; 1.5338E-05
1/14/2025;10:17:34.105; 1.5429E-05
1/14/2025;10:17:34.108; 1.5557E-05
1/14/2025;10:17:34.111; 1.5323E-05
1/14/2025;10:17:34.114; 1.5277E-05
1/14/2025;10:17:34.117; 1.5719E-05
1/14/2025;10:17:34.120; 1.5277E-05
1/14/2025;10:17:34.123; 1.5179E-05
1/14/2025;10:17:34.126; 1.5836E-05
1/14/2025;10:17:34.129; 1.5391E-05
1/14/2025;10:17:34.132; 1.5485E-05
1/14/2025;10:17:34.135; 1.5198E-05
1/14/2025;10:17:34.138; 1.5444E-05
1/14/2025;10:17:34.141; 1.5704E-05
1/14/2025;10:17:34.146; 1.5565E-05
1/14/2025;10:17:34.149; 1.5372E-05
1/14/2025;10:17:34.152; 1.5708E-05
1/14/2025;10:17:34.156; 1.5217E-05
1/14/2025;10:17:34.159; 1.5572E-05
1/14/2025;10:17:34.162; 1.5663E-05
1/14/2025;10:17:34.165; 1.5266E-05
1/14/2025;10:17:34.168; 1.5512E-05
1/14/2025;10:17:34.171; 1.5546E-05
1/14/2025;10:17:34.174; 1.5334E-05
1/14/2025;10:17:34.177; 1.533E-05
1/14/2025;10:17:34.180; 1.5455E-05
1/14/2025;10:17:34.183; 1.5395E-05
1/14/2025;10:17:34.186; 1.5379E-05
1/14/2025;10:17:34.189; 1.533E-05
1/14/2025;10:17:34.192; 1.5534E-05
1/14/2025;10:17:34.250; 1.5602E-05
1/14/2025;10:17:34.266; 1.5485E-05
1/14/2025;10:17:34.269; 1.5844E-05
1/14/2025;10:17:34.274; 1.55E-05
1/14/2025;10:17:34.277; 1.533E-05
1/14/2025;10:17:34.280; 1.5391E-05
1/14/2025;10:17:34.283; 1.5315E-05
1/14/2025;10:17:34.286; 1.5938E-05
1/14/2025;10:17:34.289; 1.5455E-05
1/14/2025;10:17:34.292; 1.5213E-05
1/14/2025;10:17:34.297; 1.5738E-05
1/14/2025;10:17:34.300; 1.5489E-05
1/14/2025;10:17:34.303; 1.5633E-05
1/14/2025;10:17:34.306; 1.5266E-05
1/14/2025;10:17:34.309; 1.5142E-05
1/14/2025;10:17:34.312; 1.5293E-05
1/14/2025;10:17:34.315; 1.5614E-05
1/14/2025;10:17:34.318; 1.5406E-05
1/14/2025;10:17:34.321; 1.5417E-05
1/14/2025;10:17:34.358; 1.5704E-05
1/14/2025;10:17:34.362; 1.5413E-05
1/14/2025;10:17:34.365; 1.5459E-05
1/14/2025;10:17:34.368; 1.5701E-05
1/14/2025;10:17:34.371; 1.5776E-05
1/14/2025;10:17:34.374; 1.5663E-05
1/14/2025;10:17:34.378; 1.5353E-05
1/14/2025;10:17:34.382; 1.5379E-05
1/14/2025;10:17:34.386; 1.564E-05
1/14/2025;10:17:34.389; 1.5379E-05
1/14/2025;10:17:34.393; 1.5784E-05
1/14/2025;10:17:34.396; 1.5198E-05
1/14/2025;10:17:34.399; 1.5338E-05
1/14/2025;10:17:34.402; 1.5549E-05
1/14/2025;10:17:34.406; 1.5704E-05
1/14/2025;10:17:34.409; 1.5228E-05
1/14/2025;10:17:34.412; 1.564E-05
1/14/2025;10:17:34.415; 1.5557E-05
1/14/2025;10:17:34.418; 1.5806E-05
1/14/2025;10:17:34.421; 1.5708E-05
1/14/2025;10:17:34.424; 1.5289E-05
1/14/2025;10:17:34.427; 1.5243E-05
1/14/2025;10:17:34.430; 1.5621E-05
1/14/2025;10:17:34.433; 1.5678E-05
1/14/2025;10:17:34.436; 1.5757E-05
1/14/2025;10:17:34.439; 1.5398E-05
1/14/2025;10:17:34.442; 1.5285E-05
1/14/2025;10:17:34.446; 1.5576E-05
1/14/2025;10:17:34.505; 1.5353E-05
1/14/2025;10:17:34.513; 1.5833E-05
1/14/2025;10:17:34.517; 1.5587E-05
1/14/2025;10:17:34.520; 1.5327E-05
1/14/2025;10:17:34.523; 1.55E-05
1/14/2025;10:17:34.526; 1.5704E-05
1/14/2025;10:17:34.529; 1.5602E-05
1/14/2025;10:17:34.532; 1.5296E-05
1/14/2025;10:17:34.535; 1.5232E-05
1/14/2025;10:17:34.538; 1.5587E-05
1/14/2025;10:17:34.541; 1.561E-05
1/14/2025;10:17:34.546; 1.5436E-05
1/14/2025;10:17:34.549; 1.5633E-05
1/14/2025;10:17:34.552; 1.5323E-05
1/14/2025;10:17:34.556; 1.561E-05
1/14/2025;10:17:34.559; 1.5693E-05
1/14/2025;10:17:34.562; 1.5678E-05
1/14/2025;10:17:34.565; 1.5787E-05
1/14/2025;10:17:34.568; 1.5761E-05
1/14/2025;10:17:34.600; 1.5406E-05
1/14/2025;10:17:34.631; 1.5493E-05
1/14/2025;10:17:34.634; 1.5262E-05
1/14/2025;10:17:34.637; 1.5149E-05
1/14/2025;10:17:34.640; 1.5481E-05
1/14/2025;10:17:34.646; 1.5568E-05
1/14/2025;10:17:34.649; 1.5908E-05
1/14/2025;10:17:34.652; 1.5651E-05
1/14/2025;10:17:34.655; 1.5784E-05
1/14/2025;10:17:34.658; 1.5391E-05
1/14/2025;10:17:34.661; 1.5194E-05
1/14/2025;10:17:34.664; 1.5183E-05
1/14/2025;10:17:34.667; 1.5561E-05
1/14/2025;10:17:34.670; 1.5243E-05
1/14/2025;10:17:34.673; 1.5481E-05
1/14/2025;10:17:34.676; 1.5289E-05
1/14/2025;10:17:34.679; 1.5225E-05
1/14/2025;10:17:34.682; 1.5308E-05
1/14/2025;10:17:34.686; 1.5425E-05
1/14/2025;10:17:34.689; 1.5168E-05
1/14/2025;10:17:34.692; 1.5274E-05
1/14/2025;10:17:34.695; 1.558E-05
1/14/2025;10:17:34.698; 1.5274E-05
1/14/2025;10:17:34.702; 1.5451E-05
1/14/2025;10:17:34.706; 1.547E-05
1/14/2025;10:17:34.709; 1.5655E-05
1/14/2025;10:17:34.712; 1.541E-05
1/14/2025;10:17:34.716; 1.5364E-05
1/14/2025;10:17:34.748; 1.5478E-05
1/14/2025;10:17:34.763; 1.5296E-05
1/14/2025;10:17:34.766; 1.5266E-05
1/14/2025;10:17:34.770; 1.524E-05
1/14/2025;10:17:34.773; 1.53E-05
1/14/2025;10:17:34.776; 1.5361E-05
1/14/2025;10:17:34.779; 1.53E-05
1/14/2025;10:17:34.782; 1.5232E-05
1/14/2025;10:17:34.785; 1.5432E-05
1/14/2025;10:17:34.788; 1.5561E-05
1/14/2025;10:17:34.791; 1.5908E-05
1/14/2025;10:17:34.796; 1.5519E-05
1/14/2025;10:17:34.799; 1.5183E-05
1/14/2025;10:17:34.802; 1.5712E-05
1/14/2025;10:17:34.805; 1.5565E-05
1/14/2025;10:17:34.808; 1.5599E-05
1/14/2025;10:17:34.811; 1.5568E-05
1/14/2025;10:17:34.814; 1.5357E-05
1/14/2025;10:17:34.817; 1.5266E-05
1/14/2025;10:17:34.820; 1.5591E-05
1/14/2025;10:17:34.823; 1.5459E-05
1/14/2025;10:17:34.826; 1.5644E-05
1/14/2025;10:17:34.829; 1.5633E-05
1/14/2025;10:17:34.832; 1.5338E-05
1/14/2025;10:17:34.835; 1.5398E-05
1/14/2025;10:17:34.838; 1.5289E-05
1/14/2025;10:17:34.841; 1.5187E-05
1/14/2025;10:17:34.848; 1.5361E-05
1/14/2025;10:17:34.852; 1.5379E-05
1/14/2025;10:17:34.900; 1.5523E-05
1/14/2025;10:17:34.911; 1.5251E-05
1/14/2025;10:17:34.914; 1.581E-05
1/14/2025;10:17:34.917; 1.5591E-05
1/14/2025;10:17:34.920; 1.5334E-05
1/14/2025;10:17:34.923; 1.5391E-05
1/14/2025;10:17:34.926; 1.5315E-05
1/14/2025;10:17:34.929; 1.5636E-05
1/14/2025;10:17:34.932; 1.5633E-05
1/14/2025;10:17:34.935; 1.5591E-05
1/14/2025;10:17:34.938; 1.5274E-05
1/14/2025;10:17:34.941; 1.5387E-05
1/14/2025;10:17:34.946; 1.5538E-05
1/14/2025;10:17:34.949; 1.5844E-05
1/14/2025;10:17:34.952; 1.5614E-05
1/14/2025;10:17:34.955; 1.5599E-05
1/14/2025;10:17:34.958; 1.5172E-05
1/14/2025;10:17:34.961; 1.5089E-05
1/14/2025;10:17:34.964; 1.5429E-05
1/14/2025;10:17:34.967; 1.5338E-05
1/14/2025;10:17:34.970; 1.5531E-05
1/14/2025;10:17:34.973; 1.5674E-05
1/14/2025;10:17:34.976; 1.5659E-05
1/14/2025;10:17:34.979; 1.5379E-05
1/14/2025;10:17:34.982; 1.5383E-05
1/14/2025;10:17:34.986; 1.5463E-05
1/14/2025;10:17:34.989; 1.5553E-05
1/14/2025;10:17:34.992; 1.5576E-05
1/14/2025;10:17:34.996; 1.5538E-05
1/14/2025;10:17:35.044; 1.567E-05
1/14/2025;10:17:35.061; 1.5429E-05
1/14/2025;10:17:35.064; 1.5364E-05
1/14/2025;10:17:35.068; 1.533E-05
1/14/2025;10:17:35.071; 1.5606E-05
1/14/2025;10:17:35.074; 1.5633E-05
1/14/2025;10:17:35.077; 1.5466E-05
1/14/2025;10:17:35.080; 1.5296E-05
1/14/2025;10:17:35.083; 1.5304E-05
1/14/2025;10:17:35.086; 1.5512E-05
1/14/2025;10:17:35.089; 1.547E-05
1/14/2025;10:17:35.092; 1.5429E-05
1/14/2025;10:17:35.098; 1.5538E-05
1/14/2025;10:17:35.101; 1.5587E-05
1/14/2025;10:17:35.104; 1.581E-05
1/14/2025;10:17:35.107; 1.5889E-05
1/14/2025;10:17:35.110; 1.5406E-05
1/14/2025;10:17:35.113; 1.5281E-05
1/14/2025;10:17:35.116; 1.544E-05
1/14/2025;10:17:35.147; 1.5659E-05
1/14/2025;10:17:35.163; 1.5217E-05
1/14/2025;10:17:35.166; 1.521E-05
1/14/2025;10:17:35.170; 1.5549E-05
1/14/2025;10:17:35.173; 1.5277E-05
1/14/2025;10:17:35.176; 1.5587E-05
1/14/2025;10:17:35.180; 1.5663E-05
1/14/2025;10:17:35.183; 1.5497E-05
1/14/2025;10:17:35.186; 1.5285E-05
1/14/2025;10:17:35.189; 1.5259E-05
1/14/2025;10:17:35.192; 1.5565E-05
1/14/2025;10:17:35.198; 1.5659E-05
1/14/2025;10:17:35.201; 1.5353E-05
1/14/2025;10:17:35.204; 1.5538E-05
1/14/2025;10:17:35.207; 1.5697E-05
1/14/2025;10:17:35.210; 1.5463E-05
1/14/2025;10:17:35.213; 1.5259E-05
1/14/2025;10:17:35.216; 1.5508E-05
1/14/2025;10:17:35.219; 1.5855E-05
1/14/2025;10:17:35.222; 1.5546E-05
1/14/2025;10:17:35.225; 1.5176E-05
1/14/2025;10:17:35.228; 1.5474E-05
1/14/2025;10:17:35.231; 1.5572E-05
1/14/2025;10:17:35.234; 1.5685E-05
1/14/2025;10:17:35.237; 1.5784E-05
1/14/2025;10:17:35.240; 1.5157E-05
1/14/2025;10:17:35.243; 1.53E-05
1/14/2025;10:17:35.248; 1.5391E-05
1/14/2025;10:17:35.297; 1.5425E-05
1/14/2025;10:17:35.312; 1.5719E-05
1/14/2025;10:17:35.316; 1.5327E-05
1/14/2025;10:17:35.320; 1.5376E-05
1/14/2025;10:17:35.323; 1.5236E-05
1/14/2025;10:17:35.326; 1.5614E-05
1/14/2025;10:17:35.330; 1.5387E-05
1/14/2025;10:17:35.333; 1.5421E-05
1/14/2025;10:17:35.336; 1.5459E-05
1/14/2025;10:17:35.339; 1.5417E-05
1/14/2025;10:17:35.342; 1.5379E-05
1/14/2025;10:17:35.347; 1.5912E-05
1/14/2025;10:17:35.350; 1.5704E-05
1/14/2025;10:17:35.353; 1.5984E-05
1/14/2025;10:17:35.356; 1.5614E-05
1/14/2025;10:17:35.359; 1.5417E-05
1/14/2025;10:17:35.362; 1.5391E-05
1/14/2025;10:17:35.365; 1.5527E-05
1/14/2025;10:17:35.368; 1.5451E-05
1/14/2025;10:17:35.371; 1.533E-05
1/14/2025;10:17:35.374; 1.5757E-05
1/14/2025;10:17:35.377; 1.5157E-05
1/14/2025;10:17:35.380; 1.5361E-05
1/14/2025;10:17:35.383; 1.5538E-05
1/14/2025;10:17:35.386; 1.5311E-05
1/14/2025;10:17:35.389; 1.5361E-05
1/14/2025;10:17:35.392; 1.5455E-05
1/14/2025;10:17:35.398; 1.5704E-05
1/14/2025;10:17:35.456; 1.5459E-05
1/14/2025;10:17:35.470; 1.5799E-05
1/14/2025;10:17:35.474; 1.5538E-05
1/14/2025;10:17:35.477; 1.578E-05
1/14/2025;10:17:35.480; 1.5296E-05
1/14/2025;10:17:35.483; 1.5682E-05
1/14/2025;10:17:35.486; 1.5459E-05
1/14/2025;10:17:35.489; 1.5523E-05
1/14/2025;10:17:35.492; 1.521E-05
1/14/2025;10:17:35.498; 1.5648E-05
1/14/2025;10:17:35.501; 1.5198E-05
1/14/2025;10:17:35.504; 1.5285E-05
1/14/2025;10:17:35.507; 1.5738E-05
1/14/2025;10:17:35.510; 1.521E-05
1/14/2025;10:17:35.513; 1.53E-05
1/14/2025;10:17:35.516; 1.5538E-05
1/14/2025;10:17:35.519; 1.5436E-05
1/14/2025;10:17:35.522; 1.5803E-05
1/14/2025;10:17:35.526; 1.5836E-05
1/14/2025;10:17:35.559; 1.5712E-05
1/14/2025;10:17:35.574; 1.5417E-05
1/14/2025;10:17:35.577; 1.5534E-05
1/14/2025;10:17:35.580; 1.5243E-05
1/14/2025;10:17:35.583; 1.5376E-05
1/14/2025;10:17:35.586; 1.5712E-05
1/14/2025;10:17:35.596; 1.5213E-05
1/14/2025;10:17:35.599; 1.5621E-05
1/14/2025;10:17:35.602; 1.5429E-05
1/14/2025;10:17:35.605; 1.5304E-05
1/14/2025;10:17:35.608; 1.5727E-05
1/14/2025;10:17:35.611; 1.5466E-05
1/14/2025;10:17:35.614; 1.5651E-05
1/14/2025;10:17:35.617; 1.5213E-05
1/14/2025;10:17:35.620; 1.5425E-05
1/14/2025;10:17:35.623; 1.5466E-05
1/14/2025;10:17:35.626; 1.55E-05
1/14/2025;10:17:35.629; 1.5568E-05
1/14/2025;10:17:35.632; 1.5206E-05
1/14/2025;10:17:35.637; 1.561E-05
1/14/2025;10:17:35.640; 1.5444E-05
1/14/2025;10:17:35.643; 1.5787E-05
1/14/2025;10:17:35.649; 1.5504E-05
1/14/2025;10:17:35.652; 1.544E-05
1/14/2025;10:17:35.656; 1.5799E-05
1/14/2025;10:17:35.659; 1.5334E-05
1/14/2025;10:17:35.702; 1.5852E-05
1/14/2025;10:17:35.719; 1.5761E-05
1/14/2025;10:17:35.722; 1.5478E-05
1/14/2025;10:17:35.726; 1.5886E-05
1/14/2025;10:17:35.729; 1.5361E-05
1/14/2025;10:17:35.732; 1.5138E-05
1/14/2025;10:17:35.735; 1.5727E-05
1/14/2025;10:17:35.738; 1.5655E-05
1/14/2025;10:17:35.741; 1.5349E-05
1/14/2025;10:17:35.746; 1.5719E-05
1/14/2025;10:17:35.749; 1.5402E-05
1/14/2025;10:17:35.752; 1.5678E-05
1/14/2025;10:17:35.756; 1.5395E-05
1/14/2025;10:17:35.759; 1.5531E-05
1/14/2025;10:17:35.762; 1.5327E-05
1/14/2025;10:17:35.766; 1.5463E-05
1/14/2025;10:17:35.769; 1.5368E-05
1/14/2025;10:17:35.772; 1.5466E-05
1/14/2025;10:17:35.777; 1.5625E-05
1/14/2025;10:17:35.780; 1.5247E-05
1/14/2025;10:17:35.783; 1.5648E-05
1/14/2025;10:17:35.786; 1.5466E-05
1/14/2025;10:17:35.789; 1.5867E-05
1/14/2025;10:17:35.792; 1.5436E-05
1/14/2025;10:17:35.798; 1.5274E-05
1/14/2025;10:17:35.801; 1.5889E-05
1/14/2025;10:17:35.873; 1.5633E-05
1/14/2025;10:17:35.888; 1.5515E-05
1/14/2025;10:17:35.891; 1.5512E-05
1/14/2025;10:17:35.894; 1.5357E-05
1/14/2025;10:17:35.897; 1.5923E-05
1/14/2025;10:17:35.900; 1.5251E-05
1/14/2025;10:17:35.903; 1.5655E-05
1/14/2025;10:17:35.906; 1.5463E-05
1/14/2025;10:17:35.909; 1.5769E-05
1/14/2025;10:17:35.912; 1.5803E-05
1/14/2025;10:17:35.915; 1.5723E-05
1/14/2025;10:17:35.918; 1.5538E-05
1/14/2025;10:17:35.921; 1.547E-05
1/14/2025;10:17:35.924; 1.5685E-05
1/14/2025;10:17:35.927; 1.533E-05
1/14/2025;10:17:35.930; 1.5565E-05
1/14/2025;10:17:35.933; 1.5429E-05
1/14/2025;10:17:35.936; 1.5606E-05
1/14/2025;10:17:35.939; 1.5123E-05
1/14/2025;10:17:35.942; 1.5765E-05
1/14/2025;10:17:35.973; 1.5587E-05
1/14/2025;10:17:35.984; 1.5451E-05
1/14/2025;10:17:35.994; 1.5406E-05
1/14/2025;10:17:35.998; 1.6052E-05
1/14/2025;10:17:36.001; 1.5836E-05
1/14/2025;10:17:36.004; 1.5712E-05
1/14/2025;10:17:36.007; 1.5395E-05
1/14/2025;10:17:36.010; 1.5561E-05
1/14/2025;10:17:36.013; 1.5466E-05
1/14/2025;10:17:36.016; 1.5576E-05
1/14/2025;10:17:36.019; 1.5051E-05
1/14/2025;10:17:36.022; 1.5478E-05
1/14/2025;10:17:36.025; 1.5293E-05
1/14/2025;10:17:36.028; 1.5387E-05
1/14/2025;10:17:36.031; 1.5742E-05
1/14/2025;10:17:36.034; 1.5568E-05
1/14/2025;10:17:36.037; 1.5334E-05
1/14/2025;10:17:36.040; 1.5417E-05
1/14/2025;10:17:36.043; 1.5395E-05
1/14/2025;10:17:36.048; 1.5738E-05
1/14/2025;10:17:36.051; 1.5697E-05
1/14/2025;10:17:36.054; 1.5606E-05
1/14/2025;10:17:36.057; 1.5463E-05
1/14/2025;10:17:36.060; 1.5512E-05
1/14/2025;10:17:36.063; 1.5247E-05
1/14/2025;10:17:36.066; 1.5383E-05
1/14/2025;10:17:36.069; 1.5179E-05
1/14/2025;10:17:36.072; 1.5655E-05
1/14/2025;10:17:36.075; 1.5421E-05
1/14/2025;10:17:36.078; 1.5791E-05
1/14/2025;10:17:36.132; 1.5402E-05
1/14/2025;10:17:36.140; 1.6022E-05
1/14/2025;10:17:36.145; 1.5364E-05
1/14/2025;10:17:36.149; 1.5463E-05
1/14/2025;10:17:36.152; 1.5685E-05
1/14/2025;10:17:36.155; 1.5364E-05
1/14/2025;10:17:36.158; 1.5466E-05
1/14/2025;10:17:36.161; 1.5663E-05
1/14/2025;10:17:36.164; 1.5134E-05
1/14/2025;10:17:36.167; 1.5636E-05
1/14/2025;10:17:36.170; 1.5311E-05
1/14/2025;10:17:36.173; 1.5735E-05
1/14/2025;10:17:36.177; 1.533E-05
1/14/2025;10:17:36.180; 1.5561E-05
1/14/2025;10:17:36.183; 1.561E-05
1/14/2025;10:17:36.186; 1.5311E-05
1/14/2025;10:17:36.189; 1.5557E-05
1/14/2025;10:17:36.192; 1.5901E-05
1/14/2025;10:17:36.195; 1.5836E-05
1/14/2025;10:17:36.272; 1.5311E-05
1/14/2025;10:17:36.289; 1.5447E-05
1/14/2025;10:17:36.293; 1.5565E-05
1/14/2025;10:17:36.298; 1.5701E-05
1/14/2025;10:17:36.301; 1.5606E-05
1/14/2025;10:17:36.304; 1.5395E-05
1/14/2025;10:17:36.307; 1.5145E-05
1/14/2025;10:17:36.310; 1.533E-05
1/14/2025;10:17:36.313; 1.5463E-05
1/14/2025;10:17:36.316; 1.5315E-05
1/14/2025;10:17:36.319; 1.5345E-05
1/14/2025;10:17:36.322; 1.5546E-05
1/14/2025;10:17:36.325; 1.5625E-05
1/14/2025;10:17:36.328; 1.5534E-05
1/14/2025;10:17:36.331; 1.5882E-05
1/14/2025;10:17:36.334; 1.5712E-05
1/14/2025;10:17:36.337; 1.5561E-05
1/14/2025;10:17:36.340; 1.5799E-05
1/14/2025;10:17:36.343; 1.5644E-05
1/14/2025;10:17:36.348; 1.544E-05
1/14/2025;10:17:36.373; 1.5194E-05
1/14/2025;10:17:36.396; 1.5757E-05
1/14/2025;10:17:36.399; 1.5447E-05
1/14/2025;10:17:36.403; 1.5553E-05
1/14/2025;10:17:36.406; 1.5897E-05
1/14/2025;10:17:36.409; 1.5345E-05
1/14/2025;10:17:36.412; 1.5293E-05
1/14/2025;10:17:36.415; 1.5323E-05
1/14/2025;10:17:36.418; 1.5266E-05
1/14/2025;10:17:36.421; 1.5682E-05
1/14/2025;10:17:36.425; 1.5379E-05
1/14/2025;10:17:36.428; 1.5402E-05
1/14/2025;10:17:36.431; 1.5651E-05
1/14/2025;10:17:36.434; 1.5281E-05
1/14/2025;10:17:36.437; 1.5463E-05
1/14/2025;10:17:36.440; 1.5376E-05
1/14/2025;10:17:36.443; 1.5429E-05
1/14/2025;10:17:36.448; 1.5814E-05
1/14/2025;10:17:36.451; 1.5648E-05
1/14/2025;10:17:36.454; 1.533E-05
1/14/2025;10:17:36.457; 1.5697E-05
1/14/2025;10:17:36.460; 1.558E-05
1/14/2025;10:17:36.463; 1.5655E-05
1/14/2025;10:17:36.466; 1.5651E-05
1/14/2025;10:17:36.469; 1.5821E-05
1/14/2025;10:17:36.472; 1.5757E-05
1/14/2025;10:17:36.475; 1.5916E-05
1/14/2025;10:17:36.478; 1.5716E-05
1/14/2025;10:17:36.481; 1.5761E-05
1/14/2025;10:17:36.485; 1.5463E-05
1/14/2025;10:17:36.541; 1.5731E-05
1/14/2025;10:17:36.564; 1.5674E-05
1/14/2025;10:17:36.568; 1.561E-05
1/14/2025;10:17:36.572; 1.5712E-05
1/14/2025;10:17:36.575; 1.558E-05
1/14/2025;10:17:36.578; 1.5599E-05
1/14/2025;10:17:36.581; 1.5319E-05
1/14/2025;10:17:36.584; 1.5293E-05
1/14/2025;10:17:36.588; 1.5198E-05
1/14/2025;10:17:36.591; 1.5126E-05
1/14/2025;10:17:36.597; 1.5149E-05
1/14/2025;10:17:36.600; 1.5236E-05
1/14/2025;10:17:36.603; 1.5651E-05
1/14/2025;10:17:36.606; 1.5262E-05
1/14/2025;10:17:36.609; 1.513E-05
1/14/2025;10:17:36.612; 1.5198E-05
1/14/2025;10:17:36.615; 1.513E-05
1/14/2025;10:17:36.631; 1.5142E-05
1/14/2025;10:17:36.668; 1.4994E-05
1/14/2025;10:17:36.683; 1.4945E-05
1/14/2025;10:17:36.686; 1.465E-05
1/14/2025;10:17:36.690; 1.4749E-05
1/14/2025;10:17:36.693; 1.4752E-05
1/14/2025;10:17:36.698; 1.4911E-05
1/14/2025;10:17:36.701; 1.4473E-05
1/14/2025;10:17:36.704; 1.456E-05
1/14/2025;10:17:36.707; 1.4601E-05
1/14/2025;10:17:36.710; 1.4243E-05
1/14/2025;10:17:36.713; 1.4703E-05
1/14/2025;10:17:36.716; 1.4284E-05
1/14/2025;10:17:36.719; 1.4379E-05
1/14/2025;10:17:36.722; 1.4239E-05
1/14/2025;10:17:36.725; 1.4443E-05
1/14/2025;10:17:36.728; 1.4303E-05
1/14/2025;10:17:36.731; 1.3971E-05
1/14/2025;10:17:36.734; 1.4122E-05
1/14/2025;10:17:36.737; 1.4171E-05
1/14/2025;10:17:36.740; 1.4039E-05
1/14/2025;10:17:36.743; 1.4103E-05
1/14/2025;10:17:36.748; 1.405E-05
1/14/2025;10:17:36.752; 1.3895E-05
1/14/2025;10:17:36.755; 1.4159E-05
1/14/2025;10:17:36.758; 1.4057E-05
