Powermeter serial number; P1005112
Sensor serial number; 200904110
Sensor Type; Photodiode
Wavelength(nm); 532

Date (MM/dd/yyyy) ; Time of day (hh:mm:ss.fff); Power(W)
1/14/2025;10:32:36.019; 2.3262E-05
1/14/2025;10:32:36.022; 2.2952E-05
1/14/2025;10:32:36.025; 2.2926E-05
1/14/2025;10:32:36.028; 2.2983E-05
1/14/2025;10:32:36.031; 2.3122E-05
1/14/2025;10:32:36.034; 2.307E-05
1/14/2025;10:32:36.039; 2.3217E-05
1/14/2025;10:32:36.060; 2.3096E-05
1/14/2025;10:32:36.074; 2.2915E-05
1/14/2025;10:32:36.077; 2.3081E-05
1/14/2025;10:32:36.081; 2.29E-05
1/14/2025;10:32:36.084; 2.3081E-05
1/14/2025;10:32:36.089; 2.3107E-05
1/14/2025;10:32:36.092; 2.2888E-05
1/14/2025;10:32:36.095; 2.2866E-05
1/14/2025;10:32:36.098; 2.2975E-05
1/14/2025;10:32:36.101; 2.2979E-05
1/14/2025;10:32:36.104; 2.3104E-05
1/14/2025;10:32:36.107; 2.29E-05
1/14/2025;10:32:36.110; 2.2949E-05
1/14/2025;10:32:36.113; 2.3111E-05
1/14/2025;10:32:36.116; 2.3236E-05
1/14/2025;10:32:36.119; 2.2952E-05
1/14/2025;10:32:36.122; 2.3081E-05
1/14/2025;10:32:36.125; 2.3066E-05
1/14/2025;10:32:36.128; 2.2937E-05
1/14/2025;10:32:36.131; 2.3058E-05
1/14/2025;10:32:36.134; 2.3005E-05
1/14/2025;10:32:36.139; 2.324E-05
1/14/2025;10:32:36.142; 2.2896E-05
1/14/2025;10:32:36.145; 2.3202E-05
1/14/2025;10:32:36.148; 2.2945E-05
1/14/2025;10:32:36.151; 2.3017E-05
1/14/2025;10:32:36.155; 2.3168E-05
1/14/2025;10:32:36.158; 2.3024E-05
1/14/2025;10:32:36.160; 2.2986E-05
1/14/2025;10:32:36.202; 2.3107E-05
1/14/2025;10:32:36.216; 2.2994E-05
1/14/2025;10:32:36.220; 2.2983E-05
1/14/2025;10:32:36.223; 2.31E-05
1/14/2025;10:32:36.226; 2.3013E-05
1/14/2025;10:32:36.229; 2.3111E-05
1/14/2025;10:32:36.232; 2.2979E-05
1/14/2025;10:32:36.235; 2.2884E-05
1/14/2025;10:32:36.238; 2.3036E-05
1/14/2025;10:32:36.241; 2.3183E-05
1/14/2025;10:32:36.244; 2.2964E-05
1/14/2025;10:32:36.247; 2.2922E-05
1/14/2025;10:32:36.250; 2.2783E-05
1/14/2025;10:32:36.253; 2.29E-05
1/14/2025;10:32:36.256; 2.3168E-05
1/14/2025;10:32:36.259; 2.2971E-05
1/14/2025;10:32:36.262; 2.3005E-05
1/14/2025;10:32:36.266; 2.3028E-05
1/14/2025;10:32:36.269; 2.2892E-05
1/14/2025;10:32:36.272; 2.3092E-05
1/14/2025;10:32:36.275; 2.2824E-05
1/14/2025;10:32:36.278; 2.2783E-05
1/14/2025;10:32:36.281; 2.3202E-05
1/14/2025;10:32:36.284; 2.2881E-05
1/14/2025;10:32:36.288; 2.3168E-05
1/14/2025;10:32:36.291; 2.3255E-05
1/14/2025;10:32:36.295; 2.3054E-05
1/14/2025;10:32:36.298; 2.2922E-05
1/14/2025;10:32:36.324; 2.3111E-05
1/14/2025;10:32:36.336; 2.2896E-05
1/14/2025;10:32:36.339; 2.3092E-05
1/14/2025;10:32:36.343; 2.2907E-05
1/14/2025;10:32:36.346; 2.3073E-05
1/14/2025;10:32:36.349; 2.3081E-05
1/14/2025;10:32:36.352; 2.3051E-05
1/14/2025;10:32:36.355; 2.3119E-05
1/14/2025;10:32:36.359; 2.3013E-05
1/14/2025;10:32:36.362; 2.3243E-05
1/14/2025;10:32:36.366; 2.2881E-05
1/14/2025;10:32:36.369; 2.3111E-05
1/14/2025;10:32:36.372; 2.3036E-05
1/14/2025;10:32:36.375; 2.3141E-05
1/14/2025;10:32:36.378; 2.3028E-05
1/14/2025;10:32:36.381; 2.3164E-05
1/14/2025;10:32:36.384; 2.3054E-05
1/14/2025;10:32:36.389; 2.2911E-05
1/14/2025;10:32:36.392; 2.2994E-05
1/14/2025;10:32:36.395; 2.2817E-05
1/14/2025;10:32:36.398; 2.3138E-05
1/14/2025;10:32:36.401; 2.3005E-05
1/14/2025;10:32:36.404; 2.307E-05
1/14/2025;10:32:36.407; 2.3009E-05
1/14/2025;10:32:36.410; 2.3047E-05
1/14/2025;10:32:36.413; 2.3066E-05
1/14/2025;10:32:36.417; 2.3115E-05
1/14/2025;10:32:36.420; 2.3032E-05
1/14/2025;10:32:36.455; 2.3228E-05
1/14/2025;10:32:36.484; 2.31E-05
1/14/2025;10:32:36.489; 2.3054E-05
1/14/2025;10:32:36.492; 2.3009E-05
1/14/2025;10:32:36.495; 2.3153E-05
1/14/2025;10:32:36.498; 2.316E-05
1/14/2025;10:32:36.501; 2.2971E-05
1/14/2025;10:32:36.504; 2.2998E-05
1/14/2025;10:32:36.507; 2.3104E-05
1/14/2025;10:32:36.510; 2.299E-05
1/14/2025;10:32:36.513; 2.3172E-05
1/14/2025;10:32:36.516; 2.3047E-05
1/14/2025;10:32:36.519; 2.3236E-05
1/14/2025;10:32:36.522; 2.2798E-05
1/14/2025;10:32:36.525; 2.3311E-05
1/14/2025;10:32:36.528; 2.2873E-05
1/14/2025;10:32:36.531; 2.3179E-05
1/14/2025;10:32:36.534; 2.3017E-05
1/14/2025;10:32:36.537; 2.324E-05
1/14/2025;10:32:36.540; 2.3156E-05
1/14/2025;10:32:36.543; 2.3005E-05
1/14/2025;10:32:36.546; 2.3096E-05
1/14/2025;10:32:36.549; 2.3005E-05
1/14/2025;10:32:36.552; 2.3009E-05
1/14/2025;10:32:36.555; 2.2945E-05
1/14/2025;10:32:36.558; 2.3058E-05
1/14/2025;10:32:36.561; 2.3092E-05
1/14/2025;10:32:36.564; 2.3073E-05
1/14/2025;10:32:36.567; 2.3213E-05
1/14/2025;10:32:36.582; 2.316E-05
1/14/2025;10:32:36.593; 2.2945E-05
1/14/2025;10:32:36.596; 2.3153E-05
1/14/2025;10:32:36.599; 2.3164E-05
1/14/2025;10:32:36.602; 2.3092E-05
1/14/2025;10:32:36.605; 2.3085E-05
1/14/2025;10:32:36.608; 2.3187E-05
1/14/2025;10:32:36.611; 2.3077E-05
1/14/2025;10:32:36.614; 2.2892E-05
1/14/2025;10:32:36.617; 2.3115E-05
1/14/2025;10:32:36.620; 2.3251E-05
1/14/2025;10:32:36.623; 2.3326E-05
1/14/2025;10:32:36.626; 2.307E-05
1/14/2025;10:32:36.629; 2.3213E-05
1/14/2025;10:32:36.632; 2.3296E-05
1/14/2025;10:32:36.637; 2.3111E-05
1/14/2025;10:32:36.640; 2.3164E-05
1/14/2025;10:32:36.643; 2.3149E-05
1/14/2025;10:32:36.646; 2.2941E-05
1/14/2025;10:32:36.649; 2.3126E-05
1/14/2025;10:32:36.652; 2.3024E-05
1/14/2025;10:32:36.656; 2.3289E-05
1/14/2025;10:32:36.659; 2.3153E-05
1/14/2025;10:32:36.662; 2.3111E-05
1/14/2025;10:32:36.666; 2.3149E-05
1/14/2025;10:32:36.669; 2.3002E-05
1/14/2025;10:32:36.672; 2.3051E-05
1/14/2025;10:32:36.676; 2.3311E-05
1/14/2025;10:32:36.679; 2.3039E-05
1/14/2025;10:32:36.682; 2.3088E-05
1/14/2025;10:32:36.688; 2.3164E-05
1/14/2025;10:32:36.691; 2.2873E-05
1/14/2025;10:32:36.694; 2.3081E-05
1/14/2025;10:32:36.697; 2.3247E-05
1/14/2025;10:32:36.700; 2.3047E-05
1/14/2025;10:32:36.703; 2.3198E-05
1/14/2025;10:32:36.706; 2.3122E-05
1/14/2025;10:32:36.709; 2.3141E-05
1/14/2025;10:32:36.712; 2.2979E-05
1/14/2025;10:32:36.716; 2.3013E-05
1/14/2025;10:32:36.719; 2.307E-05
1/14/2025;10:32:36.749; 2.3138E-05
1/14/2025;10:32:36.768; 2.299E-05
1/14/2025;10:32:36.771; 2.2998E-05
1/14/2025;10:32:36.779; 2.3028E-05
1/14/2025;10:32:36.784; 2.2926E-05
1/14/2025;10:32:36.789; 2.3115E-05
1/14/2025;10:32:36.793; 2.3107E-05
1/14/2025;10:32:36.796; 2.3217E-05
1/14/2025;10:32:36.799; 2.313E-05
1/14/2025;10:32:36.802; 2.293E-05
1/14/2025;10:32:36.806; 2.3236E-05
1/14/2025;10:32:36.809; 2.3145E-05
1/14/2025;10:32:36.812; 2.3024E-05
1/14/2025;10:32:36.815; 2.307E-05
1/14/2025;10:32:36.818; 2.3228E-05
1/14/2025;10:32:36.821; 2.2971E-05
1/14/2025;10:32:36.824; 2.3092E-05
1/14/2025;10:32:36.827; 2.2881E-05
1/14/2025;10:32:36.830; 2.3134E-05
1/14/2025;10:32:36.833; 2.3179E-05
1/14/2025;10:32:36.836; 2.3236E-05
1/14/2025;10:32:36.839; 2.3096E-05
1/14/2025;10:32:36.842; 2.2949E-05
1/14/2025;10:32:36.846; 2.3024E-05
1/14/2025;10:32:36.849; 2.3202E-05
1/14/2025;10:32:36.873; 2.33E-05
1/14/2025;10:32:36.886; 2.3292E-05
1/14/2025;10:32:36.889; 2.31E-05
1/14/2025;10:32:36.892; 2.3085E-05
1/14/2025;10:32:36.895; 2.293E-05
1/14/2025;10:32:36.898; 2.3156E-05
1/14/2025;10:32:36.901; 2.319E-05
1/14/2025;10:32:36.904; 2.2968E-05
1/14/2025;10:32:36.907; 2.3036E-05
1/14/2025;10:32:36.910; 2.3092E-05
1/14/2025;10:32:36.913; 2.3198E-05
1/14/2025;10:32:36.916; 2.3141E-05
1/14/2025;10:32:36.919; 2.3062E-05
1/14/2025;10:32:36.922; 2.3194E-05
1/14/2025;10:32:36.926; 2.2926E-05
1/14/2025;10:32:36.929; 2.3164E-05
1/14/2025;10:32:36.932; 2.3175E-05
1/14/2025;10:32:36.938; 2.3005E-05
1/14/2025;10:32:36.941; 2.3054E-05
1/14/2025;10:32:36.945; 2.3153E-05
1/14/2025;10:32:36.948; 2.327E-05
1/14/2025;10:32:36.952; 2.3206E-05
1/14/2025;10:32:36.956; 2.3032E-05
1/14/2025;10:32:36.959; 2.3236E-05
1/14/2025;10:32:36.962; 2.324E-05
1/14/2025;10:32:36.966; 2.3289E-05
1/14/2025;10:32:37.012; 2.3134E-05
1/14/2025;10:32:37.020; 2.2964E-05
1/14/2025;10:32:37.023; 2.3119E-05
1/14/2025;10:32:37.027; 2.3088E-05
1/14/2025;10:32:37.030; 2.3088E-05
1/14/2025;10:32:37.033; 2.296E-05
1/14/2025;10:32:37.038; 2.319E-05
1/14/2025;10:32:37.041; 2.3104E-05
1/14/2025;10:32:37.044; 2.31E-05
1/14/2025;10:32:37.047; 2.2998E-05
1/14/2025;10:32:37.050; 2.3149E-05
1/14/2025;10:32:37.053; 2.302E-05
1/14/2025;10:32:37.056; 2.3285E-05
1/14/2025;10:32:37.059; 2.3073E-05
1/14/2025;10:32:37.062; 2.2979E-05
1/14/2025;10:32:37.065; 2.3066E-05
1/14/2025;10:32:37.068; 2.3126E-05
1/14/2025;10:32:37.071; 2.3009E-05
1/14/2025;10:32:37.074; 2.3051E-05
1/14/2025;10:32:37.077; 2.3232E-05
1/14/2025;10:32:37.080; 2.2915E-05
1/14/2025;10:32:37.083; 2.307E-05
1/14/2025;10:32:37.088; 2.3224E-05
1/14/2025;10:32:37.091; 2.2926E-05
1/14/2025;10:32:37.094; 2.2986E-05
1/14/2025;10:32:37.097; 2.3062E-05
1/14/2025;10:32:37.100; 2.3145E-05
1/14/2025;10:32:37.104; 2.3179E-05
1/14/2025;10:32:37.133; 2.3134E-05
1/14/2025;10:32:37.143; 2.3168E-05
1/14/2025;10:32:37.146; 2.3126E-05
1/14/2025;10:32:37.149; 2.2952E-05
1/14/2025;10:32:37.152; 2.2968E-05
1/14/2025;10:32:37.155; 2.3243E-05
1/14/2025;10:32:37.158; 2.3304E-05
1/14/2025;10:32:37.161; 2.3149E-05
1/14/2025;10:32:37.164; 2.3092E-05
1/14/2025;10:32:37.167; 2.3122E-05
1/14/2025;10:32:37.170; 2.2805E-05
1/14/2025;10:32:37.173; 2.2986E-05
1/14/2025;10:32:37.176; 2.3054E-05
1/14/2025;10:32:37.179; 2.299E-05
1/14/2025;10:32:37.182; 2.3138E-05
1/14/2025;10:32:37.187; 2.3058E-05
1/14/2025;10:32:37.190; 2.2986E-05
1/14/2025;10:32:37.193; 2.2926E-05
1/14/2025;10:32:37.196; 2.3047E-05
1/14/2025;10:32:37.199; 2.3043E-05
1/14/2025;10:32:37.202; 2.2854E-05
1/14/2025;10:32:37.205; 2.3232E-05
1/14/2025;10:32:37.208; 2.3138E-05
1/14/2025;10:32:37.211; 2.316E-05
1/14/2025;10:32:37.214; 2.3217E-05
1/14/2025;10:32:37.217; 2.3077E-05
1/14/2025;10:32:37.220; 2.3179E-05
1/14/2025;10:32:37.224; 2.3051E-05
1/14/2025;10:32:37.227; 2.3111E-05
1/14/2025;10:32:37.268; 2.2956E-05
1/14/2025;10:32:37.276; 2.319E-05
1/14/2025;10:32:37.280; 2.3126E-05
1/14/2025;10:32:37.283; 2.2937E-05
1/14/2025;10:32:37.288; 2.3183E-05
1/14/2025;10:32:37.291; 2.3258E-05
1/14/2025;10:32:37.294; 2.3221E-05
1/14/2025;10:32:37.297; 2.3017E-05
1/14/2025;10:32:37.300; 2.2918E-05
1/14/2025;10:32:37.303; 2.3039E-05
1/14/2025;10:32:37.306; 2.3122E-05
1/14/2025;10:32:37.309; 2.3002E-05
1/14/2025;10:32:37.312; 2.307E-05
1/14/2025;10:32:37.315; 2.3251E-05
1/14/2025;10:32:37.318; 2.2835E-05
1/14/2025;10:32:37.321; 2.3039E-05
1/14/2025;10:32:37.324; 2.3047E-05
1/14/2025;10:32:37.327; 2.3104E-05
1/14/2025;10:32:37.330; 2.3032E-05
1/14/2025;10:32:37.333; 2.3274E-05
1/14/2025;10:32:37.338; 2.3085E-05
1/14/2025;10:32:37.341; 2.2907E-05
1/14/2025;10:32:37.344; 2.296E-05
1/14/2025;10:32:37.347; 2.302E-05
1/14/2025;10:32:37.350; 2.3077E-05
1/14/2025;10:32:37.354; 2.3085E-05
1/14/2025;10:32:37.356; 2.319E-05
1/14/2025;10:32:37.359; 2.3224E-05
1/14/2025;10:32:37.393; 2.3122E-05
1/14/2025;10:32:37.406; 2.3119E-05
1/14/2025;10:32:37.409; 2.3243E-05
1/14/2025;10:32:37.413; 2.341E-05
1/14/2025;10:32:37.416; 2.3051E-05
1/14/2025;10:32:37.419; 2.3051E-05
1/14/2025;10:32:37.422; 2.3308E-05
1/14/2025;10:32:37.425; 2.3062E-05
1/14/2025;10:32:37.428; 2.3179E-05
1/14/2025;10:32:37.431; 2.3096E-05
1/14/2025;10:32:37.434; 2.3043E-05
1/14/2025;10:32:37.437; 2.3156E-05
1/14/2025;10:32:37.440; 2.3054E-05
1/14/2025;10:32:37.443; 2.3134E-05
1/14/2025;10:32:37.446; 2.3043E-05
1/14/2025;10:32:37.449; 2.2979E-05
1/14/2025;10:32:37.452; 2.3198E-05
1/14/2025;10:32:37.455; 2.3002E-05
1/14/2025;10:32:37.458; 2.3217E-05
1/14/2025;10:32:37.461; 2.3111E-05
1/14/2025;10:32:37.464; 2.3002E-05
1/14/2025;10:32:37.467; 2.3032E-05
1/14/2025;10:32:37.470; 2.2979E-05
1/14/2025;10:32:37.473; 2.3134E-05
1/14/2025;10:32:37.476; 2.3028E-05
1/14/2025;10:32:37.479; 2.33E-05
1/14/2025;10:32:37.482; 2.3032E-05
1/14/2025;10:32:37.488; 2.3043E-05
1/14/2025;10:32:37.528; 2.3153E-05
1/14/2025;10:32:37.533; 2.3194E-05
1/14/2025;10:32:37.543; 2.3292E-05
1/14/2025;10:32:37.550; 2.319E-05
1/14/2025;10:32:37.554; 2.3054E-05
1/14/2025;10:32:37.557; 2.3221E-05
1/14/2025;10:32:37.560; 2.2994E-05
1/14/2025;10:32:37.563; 2.316E-05
1/14/2025;10:32:37.566; 2.3179E-05
1/14/2025;10:32:37.569; 2.3111E-05
1/14/2025;10:32:37.572; 2.3111E-05
1/14/2025;10:32:37.575; 2.3002E-05
1/14/2025;10:32:37.578; 2.3107E-05
1/14/2025;10:32:37.581; 2.3096E-05
1/14/2025;10:32:37.584; 2.3081E-05
1/14/2025;10:32:37.589; 2.2968E-05
1/14/2025;10:32:37.592; 2.3066E-05
1/14/2025;10:32:37.595; 2.307E-05
1/14/2025;10:32:37.598; 2.3077E-05
1/14/2025;10:32:37.601; 2.3194E-05
1/14/2025;10:32:37.604; 2.3311E-05
1/14/2025;10:32:37.607; 2.3243E-05
1/14/2025;10:32:37.610; 2.3024E-05
1/14/2025;10:32:37.613; 2.3104E-05
1/14/2025;10:32:37.615; 2.3062E-05
1/14/2025;10:32:37.663; 2.3164E-05
1/14/2025;10:32:37.670; 2.3104E-05
1/14/2025;10:32:37.673; 2.316E-05
1/14/2025;10:32:37.676; 2.3164E-05
1/14/2025;10:32:37.679; 2.3138E-05
1/14/2025;10:32:37.682; 2.3013E-05
1/14/2025;10:32:37.688; 2.3054E-05
1/14/2025;10:32:37.691; 2.3145E-05
1/14/2025;10:32:37.694; 2.3134E-05
1/14/2025;10:32:37.697; 2.3115E-05
1/14/2025;10:32:37.700; 2.3126E-05
1/14/2025;10:32:37.703; 2.313E-05
1/14/2025;10:32:37.706; 2.3183E-05
1/14/2025;10:32:37.709; 2.2998E-05
1/14/2025;10:32:37.712; 2.3077E-05
1/14/2025;10:32:37.716; 2.3134E-05
1/14/2025;10:32:37.719; 2.3145E-05
1/14/2025;10:32:37.723; 2.3292E-05
1/14/2025;10:32:37.726; 2.3066E-05
1/14/2025;10:32:37.729; 2.3043E-05
1/14/2025;10:32:37.732; 2.2983E-05
1/14/2025;10:32:37.735; 2.3088E-05
1/14/2025;10:32:37.738; 2.2937E-05
1/14/2025;10:32:37.741; 2.3126E-05
1/14/2025;10:32:37.744; 2.3085E-05
1/14/2025;10:32:37.747; 2.3217E-05
1/14/2025;10:32:37.750; 2.3054E-05
1/14/2025;10:32:37.754; 2.3005E-05
1/14/2025;10:32:37.796; 2.2964E-05
1/14/2025;10:32:37.803; 2.3164E-05
1/14/2025;10:32:37.806; 2.307E-05
1/14/2025;10:32:37.811; 2.3266E-05
1/14/2025;10:32:37.814; 2.3357E-05
1/14/2025;10:32:37.817; 2.3077E-05
1/14/2025;10:32:37.820; 2.3228E-05
1/14/2025;10:32:37.823; 2.3104E-05
1/14/2025;10:32:37.826; 2.3164E-05
1/14/2025;10:32:37.829; 2.3096E-05
1/14/2025;10:32:37.832; 2.3179E-05
1/14/2025;10:32:37.837; 2.3274E-05
1/14/2025;10:32:37.840; 2.3036E-05
1/14/2025;10:32:37.843; 2.2903E-05
1/14/2025;10:32:37.846; 2.3032E-05
1/14/2025;10:32:37.849; 2.2975E-05
1/14/2025;10:32:37.852; 2.2979E-05
1/14/2025;10:32:37.856; 2.3077E-05
1/14/2025;10:32:37.859; 2.3141E-05
1/14/2025;10:32:37.862; 2.3156E-05
1/14/2025;10:32:37.865; 2.3085E-05
1/14/2025;10:32:37.868; 2.2934E-05
1/14/2025;10:32:37.871; 2.2971E-05
1/14/2025;10:32:37.874; 2.302E-05
1/14/2025;10:32:37.877; 2.3145E-05
1/14/2025;10:32:37.880; 2.3122E-05
1/14/2025;10:32:37.883; 2.3009E-05
1/14/2025;10:32:37.889; 2.3092E-05
1/14/2025;10:32:37.892; 2.3172E-05
1/14/2025;10:32:37.919; 2.3221E-05
1/14/2025;10:32:37.928; 2.3043E-05
1/14/2025;10:32:37.932; 2.3009E-05
1/14/2025;10:32:37.937; 2.3115E-05
1/14/2025;10:32:37.940; 2.3092E-05
1/14/2025;10:32:37.943; 2.2896E-05
1/14/2025;10:32:37.946; 2.3319E-05
1/14/2025;10:32:37.949; 2.3073E-05
1/14/2025;10:32:37.952; 2.3032E-05
1/14/2025;10:32:37.955; 2.3043E-05
1/14/2025;10:32:37.958; 2.3009E-05
1/14/2025;10:32:37.961; 2.3251E-05
1/14/2025;10:32:37.964; 2.3175E-05
1/14/2025;10:32:37.967; 2.2964E-05
1/14/2025;10:32:37.970; 2.3013E-05
1/14/2025;10:32:37.973; 2.3005E-05
1/14/2025;10:32:37.976; 2.3236E-05
1/14/2025;10:32:37.980; 2.3183E-05
1/14/2025;10:32:37.983; 2.3043E-05
1/14/2025;10:32:37.989; 2.3224E-05
1/14/2025;10:32:37.992; 2.3115E-05
1/14/2025;10:32:37.995; 2.3236E-05
1/14/2025;10:32:37.998; 2.3104E-05
1/14/2025;10:32:38.001; 2.3164E-05
1/14/2025;10:32:38.004; 2.2952E-05
1/14/2025;10:32:38.007; 2.3153E-05
1/14/2025;10:32:38.010; 2.3149E-05
1/14/2025;10:32:38.043; 2.3172E-05
1/14/2025;10:32:38.057; 2.2903E-05
1/14/2025;10:32:38.060; 2.319E-05
1/14/2025;10:32:38.063; 2.3319E-05
1/14/2025;10:32:38.066; 2.3028E-05
1/14/2025;10:32:38.069; 2.2998E-05
1/14/2025;10:32:38.072; 2.2968E-05
1/14/2025;10:32:38.075; 2.3122E-05
1/14/2025;10:32:38.078; 2.3149E-05
1/14/2025;10:32:38.081; 2.3092E-05
1/14/2025;10:32:38.086; 2.3198E-05
1/14/2025;10:32:38.089; 2.3081E-05
1/14/2025;10:32:38.092; 2.3032E-05
1/14/2025;10:32:38.095; 2.3119E-05
1/14/2025;10:32:38.098; 2.3164E-05
1/14/2025;10:32:38.101; 2.2809E-05
1/14/2025;10:32:38.104; 2.3236E-05
1/14/2025;10:32:38.107; 2.324E-05
1/14/2025;10:32:38.110; 2.3088E-05
1/14/2025;10:32:38.113; 2.3156E-05
1/14/2025;10:32:38.116; 2.3122E-05
1/14/2025;10:32:38.119; 2.3096E-05
1/14/2025;10:32:38.122; 2.3058E-05
1/14/2025;10:32:38.125; 2.3096E-05
1/14/2025;10:32:38.128; 2.3134E-05
1/14/2025;10:32:38.131; 2.3206E-05
1/14/2025;10:32:38.136; 2.3085E-05
1/14/2025;10:32:38.139; 2.3164E-05
1/14/2025;10:32:38.142; 2.3028E-05
1/14/2025;10:32:38.170; 2.307E-05
1/14/2025;10:32:38.187; 2.3066E-05
1/14/2025;10:32:38.191; 2.3104E-05
1/14/2025;10:32:38.196; 2.3168E-05
1/14/2025;10:32:38.199; 2.3153E-05
1/14/2025;10:32:38.202; 2.3077E-05
1/14/2025;10:32:38.205; 2.3156E-05
1/14/2025;10:32:38.208; 2.3107E-05
1/14/2025;10:32:38.211; 2.2922E-05
1/14/2025;10:32:38.214; 2.324E-05
1/14/2025;10:32:38.217; 2.3141E-05
1/14/2025;10:32:38.221; 2.3179E-05
1/14/2025;10:32:38.224; 2.2975E-05
1/14/2025;10:32:38.227; 2.3168E-05
1/14/2025;10:32:38.230; 2.3032E-05
1/14/2025;10:32:38.233; 2.319E-05
1/14/2025;10:32:38.238; 2.3168E-05
1/14/2025;10:32:38.241; 2.3096E-05
1/14/2025;10:32:38.244; 2.3005E-05
1/14/2025;10:32:38.247; 2.2968E-05
1/14/2025;10:32:38.250; 2.3115E-05
1/14/2025;10:32:38.253; 2.3005E-05
1/14/2025;10:32:38.256; 2.3153E-05
1/14/2025;10:32:38.259; 2.3206E-05
1/14/2025;10:32:38.262; 2.3289E-05
1/14/2025;10:32:38.265; 2.2918E-05
1/14/2025;10:32:38.268; 2.3088E-05
1/14/2025;10:32:38.271; 2.3002E-05
1/14/2025;10:32:38.322; 2.3247E-05
1/14/2025;10:32:38.329; 2.3172E-05
1/14/2025;10:32:38.332; 2.3009E-05
1/14/2025;10:32:38.336; 2.31E-05
1/14/2025;10:32:38.339; 2.296E-05
1/14/2025;10:32:38.342; 2.3058E-05
1/14/2025;10:32:38.346; 2.3153E-05
1/14/2025;10:32:38.349; 2.3062E-05
1/14/2025;10:32:38.352; 2.3179E-05
1/14/2025;10:32:38.356; 2.3175E-05
1/14/2025;10:32:38.359; 2.296E-05
1/14/2025;10:32:38.362; 2.3051E-05
1/14/2025;10:32:38.366; 2.31E-05
1/14/2025;10:32:38.369; 2.3073E-05
1/14/2025;10:32:38.372; 2.3054E-05
1/14/2025;10:32:38.376; 2.2869E-05
1/14/2025;10:32:38.378; 2.3281E-05
1/14/2025;10:32:38.381; 2.3104E-05
1/14/2025;10:32:38.387; 2.2975E-05
1/14/2025;10:32:38.390; 2.313E-05
1/14/2025;10:32:38.393; 2.3122E-05
1/14/2025;10:32:38.396; 2.3119E-05
1/14/2025;10:32:38.399; 2.3202E-05
1/14/2025;10:32:38.402; 2.3164E-05
1/14/2025;10:32:38.405; 2.3115E-05
1/14/2025;10:32:38.408; 2.2941E-05
1/14/2025;10:32:38.411; 2.3009E-05
1/14/2025;10:32:38.414; 2.3005E-05
1/14/2025;10:32:38.431; 2.319E-05
1/14/2025;10:32:38.441; 2.3036E-05
1/14/2025;10:32:38.444; 2.2971E-05
1/14/2025;10:32:38.448; 2.2869E-05
1/14/2025;10:32:38.451; 2.3085E-05
1/14/2025;10:32:38.454; 2.3236E-05
1/14/2025;10:32:38.457; 2.3179E-05
1/14/2025;10:32:38.460; 2.2937E-05
1/14/2025;10:32:38.463; 2.3119E-05
1/14/2025;10:32:38.466; 2.3194E-05
1/14/2025;10:32:38.469; 2.3187E-05
1/14/2025;10:32:38.472; 2.3043E-05
1/14/2025;10:32:38.475; 2.3081E-05
1/14/2025;10:32:38.479; 2.3217E-05
1/14/2025;10:32:38.482; 2.3224E-05
1/14/2025;10:32:38.488; 2.316E-05
1/14/2025;10:32:38.491; 2.3179E-05
1/14/2025;10:32:38.494; 2.2922E-05
1/14/2025;10:32:38.497; 2.3172E-05
1/14/2025;10:32:38.500; 2.3036E-05
1/14/2025;10:32:38.503; 2.3258E-05
1/14/2025;10:32:38.506; 2.2922E-05
1/14/2025;10:32:38.509; 2.31E-05
1/14/2025;10:32:38.512; 2.3168E-05
1/14/2025;10:32:38.515; 2.3107E-05
1/14/2025;10:32:38.518; 2.3107E-05
1/14/2025;10:32:38.521; 2.29E-05
1/14/2025;10:32:38.524; 2.3062E-05
1/14/2025;10:32:38.566; 2.3175E-05
1/14/2025;10:32:38.581; 2.302E-05
1/14/2025;10:32:38.588; 2.3285E-05
1/14/2025;10:32:38.591; 2.3013E-05
1/14/2025;10:32:38.594; 2.3024E-05
1/14/2025;10:32:38.597; 2.2881E-05
1/14/2025;10:32:38.600; 2.2866E-05
1/14/2025;10:32:38.603; 2.3122E-05
1/14/2025;10:32:38.606; 2.3194E-05
1/14/2025;10:32:38.609; 2.3104E-05
1/14/2025;10:32:38.612; 2.3051E-05
1/14/2025;10:32:38.615; 2.3077E-05
1/14/2025;10:32:38.618; 2.3119E-05
1/14/2025;10:32:38.621; 2.3081E-05
1/14/2025;10:32:38.624; 2.2994E-05
1/14/2025;10:32:38.627; 2.3172E-05
1/14/2025;10:32:38.630; 2.3221E-05
1/14/2025;10:32:38.633; 2.3002E-05
1/14/2025;10:32:38.636; 2.3024E-05
1/14/2025;10:32:38.639; 2.3134E-05
1/14/2025;10:32:38.642; 2.3096E-05
1/14/2025;10:32:38.645; 2.296E-05
1/14/2025;10:32:38.648; 2.3013E-05
1/14/2025;10:32:38.651; 2.2851E-05
1/14/2025;10:32:38.654; 2.3054E-05
1/14/2025;10:32:38.657; 2.3058E-05
1/14/2025;10:32:38.660; 2.2903E-05
1/14/2025;10:32:38.663; 2.3073E-05
1/14/2025;10:32:38.696; 2.2979E-05
1/14/2025;10:32:38.708; 2.3202E-05
1/14/2025;10:32:38.711; 2.2986E-05
1/14/2025;10:32:38.715; 2.3243E-05
1/14/2025;10:32:38.718; 2.3187E-05
1/14/2025;10:32:38.721; 2.3017E-05
