Powermeter serial number; P1005112
Sensor serial number; 200904110
Sensor Type; Photodiode
Wavelength(nm); 532

Date (MM/dd/yyyy) ; Time of day (hh:mm:ss.fff); Power(W)
1/14/2025;10:38:33.190; 2.0546E-05
1/14/2025;10:38:33.193; 2.0667E-05
1/14/2025;10:38:33.196; 2.0656E-05
1/14/2025;10:38:33.199; 2.0656E-05
1/14/2025;10:38:33.202; 2.0951E-05
1/14/2025;10:38:33.205; 2.066E-05
1/14/2025;10:38:33.208; 2.0845E-05
1/14/2025;10:38:33.211; 2.0679E-05
1/14/2025;10:38:33.214; 2.0679E-05
1/14/2025;10:38:33.217; 2.0754E-05
1/14/2025;10:38:33.221; 2.0879E-05
1/14/2025;10:38:33.270; 2.0834E-05
1/14/2025;10:38:33.276; 2.0868E-05
1/14/2025;10:38:33.281; 2.0682E-05
1/14/2025;10:38:33.285; 2.0671E-05
1/14/2025;10:38:33.290; 2.0932E-05
1/14/2025;10:38:33.306; 2.072E-05
1/14/2025;10:38:33.309; 2.0709E-05
1/14/2025;10:38:33.312; 2.0686E-05
1/14/2025;10:38:33.316; 2.075E-05
1/14/2025;10:38:33.319; 2.097E-05
1/14/2025;10:38:33.324; 2.0773E-05
1/14/2025;10:38:33.327; 2.0875E-05
1/14/2025;10:38:33.350; 2.0988E-05
1/14/2025;10:38:33.353; 2.0497E-05
1/14/2025;10:38:33.356; 2.0735E-05
1/14/2025;10:38:33.386; 2.0811E-05
1/14/2025;10:38:33.412; 2.0626E-05
1/14/2025;10:38:33.416; 2.0879E-05
1/14/2025;10:38:33.420; 2.08E-05
1/14/2025;10:38:33.425; 2.08E-05
1/14/2025;10:38:33.428; 2.0781E-05
1/14/2025;10:38:33.431; 2.0792E-05
1/14/2025;10:38:33.434; 2.0875E-05
1/14/2025;10:38:33.437; 2.0762E-05
1/14/2025;10:38:33.440; 2.097E-05
1/14/2025;10:38:33.444; 2.072E-05
1/14/2025;10:38:33.447; 2.0841E-05
1/14/2025;10:38:33.450; 2.08E-05
1/14/2025;10:38:33.453; 2.0682E-05
1/14/2025;10:38:33.456; 2.0913E-05
1/14/2025;10:38:33.459; 2.0648E-05
1/14/2025;10:38:33.462; 2.083E-05
1/14/2025;10:38:33.466; 2.0769E-05
1/14/2025;10:38:33.469; 2.0898E-05
1/14/2025;10:38:33.474; 2.0784E-05
1/14/2025;10:38:33.477; 2.0849E-05
1/14/2025;10:38:33.480; 2.0875E-05
1/14/2025;10:38:33.483; 2.0822E-05
1/14/2025;10:38:33.487; 2.1045E-05
1/14/2025;10:38:33.490; 2.0834E-05
1/14/2025;10:38:33.492; 2.0769E-05
1/14/2025;10:38:33.538; 2.0531E-05
1/14/2025;10:38:33.553; 2.0735E-05
1/14/2025;10:38:33.556; 2.0822E-05
1/14/2025;10:38:33.560; 2.092E-05
1/14/2025;10:38:33.563; 2.1053E-05
1/14/2025;10:38:33.566; 2.0815E-05
1/14/2025;10:38:33.569; 2.0777E-05
1/14/2025;10:38:33.575; 2.0724E-05
1/14/2025;10:38:33.578; 2.0868E-05
1/14/2025;10:38:33.581; 2.0913E-05
1/14/2025;10:38:33.585; 2.0981E-05
1/14/2025;10:38:33.588; 2.097E-05
1/14/2025;10:38:33.591; 2.0732E-05
1/14/2025;10:38:33.594; 2.0849E-05
1/14/2025;10:38:33.597; 2.0728E-05
1/14/2025;10:38:33.600; 2.0732E-05
1/14/2025;10:38:33.603; 2.058E-05
1/14/2025;10:38:33.606; 2.0788E-05
1/14/2025;10:38:33.609; 2.0909E-05
1/14/2025;10:38:33.612; 2.0811E-05
1/14/2025;10:38:33.615; 2.0622E-05
1/14/2025;10:38:33.618; 2.0671E-05
1/14/2025;10:38:33.624; 2.0879E-05
1/14/2025;10:38:33.627; 2.0803E-05
1/14/2025;10:38:33.630; 2.0716E-05
1/14/2025;10:38:33.633; 2.072E-05
1/14/2025;10:38:33.636; 2.0728E-05
1/14/2025;10:38:33.673; 2.0686E-05
1/14/2025;10:38:33.685; 2.086E-05
1/14/2025;10:38:33.688; 2.0924E-05
1/14/2025;10:38:33.691; 2.0773E-05
1/14/2025;10:38:33.694; 2.0633E-05
1/14/2025;10:38:33.697; 2.0735E-05
1/14/2025;10:38:33.700; 2.0735E-05
1/14/2025;10:38:33.703; 2.08E-05
1/14/2025;10:38:33.706; 2.0747E-05
1/14/2025;10:38:33.709; 2.0792E-05
1/14/2025;10:38:33.712; 2.072E-05
1/14/2025;10:38:33.716; 2.0701E-05
1/14/2025;10:38:33.719; 2.0698E-05
1/14/2025;10:38:33.725; 2.086E-05
1/14/2025;10:38:33.728; 2.0864E-05
1/14/2025;10:38:33.731; 2.0879E-05
1/14/2025;10:38:33.735; 2.109E-05
1/14/2025;10:38:33.738; 2.0497E-05
1/14/2025;10:38:33.742; 2.0781E-05
1/14/2025;10:38:33.745; 2.0588E-05
1/14/2025;10:38:33.748; 2.0573E-05
1/14/2025;10:38:33.751; 2.0724E-05
1/14/2025;10:38:33.754; 2.0735E-05
1/14/2025;10:38:33.757; 2.0784E-05
1/14/2025;10:38:33.760; 2.0822E-05
1/14/2025;10:38:33.763; 2.0773E-05
1/14/2025;10:38:33.766; 2.0739E-05
1/14/2025;10:38:33.769; 2.0845E-05
1/14/2025;10:38:33.810; 2.1109E-05
1/14/2025;10:38:33.826; 2.0713E-05
1/14/2025;10:38:33.829; 2.0841E-05
1/14/2025;10:38:33.832; 2.0898E-05
1/14/2025;10:38:33.835; 2.0936E-05
1/14/2025;10:38:33.838; 2.08E-05
1/14/2025;10:38:33.841; 2.0856E-05
1/14/2025;10:38:33.844; 2.072E-05
1/14/2025;10:38:33.847; 2.086E-05
1/14/2025;10:38:33.850; 2.0701E-05
1/14/2025;10:38:33.853; 2.0686E-05
1/14/2025;10:38:33.857; 2.0709E-05
1/14/2025;10:38:33.860; 2.0614E-05
1/14/2025;10:38:33.863; 2.0803E-05
1/14/2025;10:38:33.866; 2.058E-05
1/14/2025;10:38:33.869; 2.0781E-05
1/14/2025;10:38:33.874; 2.0766E-05
1/14/2025;10:38:33.877; 2.0996E-05
1/14/2025;10:38:33.880; 2.0709E-05
1/14/2025;10:38:33.883; 2.0826E-05
1/14/2025;10:38:33.886; 2.086E-05
1/14/2025;10:38:33.889; 2.0682E-05
1/14/2025;10:38:33.892; 2.0788E-05
1/14/2025;10:38:33.895; 2.092E-05
1/14/2025;10:38:33.898; 2.0841E-05
1/14/2025;10:38:33.901; 2.0966E-05
1/14/2025;10:38:33.904; 2.0698E-05
1/14/2025;10:38:33.907; 2.0728E-05
1/14/2025;10:38:33.972; 2.0883E-05
1/14/2025;10:38:33.989; 2.086E-05
1/14/2025;10:38:33.992; 2.0928E-05
1/14/2025;10:38:33.995; 2.0898E-05
1/14/2025;10:38:33.998; 2.0811E-05
1/14/2025;10:38:34.001; 2.0886E-05
1/14/2025;10:38:34.004; 2.0815E-05
1/14/2025;10:38:34.007; 2.0913E-05
1/14/2025;10:38:34.010; 2.0694E-05
1/14/2025;10:38:34.013; 2.0996E-05
1/14/2025;10:38:34.016; 2.0962E-05
1/14/2025;10:38:34.019; 2.0728E-05
1/14/2025;10:38:34.024; 2.0807E-05
1/14/2025;10:38:34.027; 2.106E-05
1/14/2025;10:38:34.030; 2.0807E-05
1/14/2025;10:38:34.034; 2.0917E-05
1/14/2025;10:38:34.038; 2.0985E-05
1/14/2025;10:38:34.041; 2.0856E-05
1/14/2025;10:38:34.044; 2.0811E-05
1/14/2025;10:38:34.069; 2.0796E-05
1/14/2025;10:38:34.091; 2.086E-05
1/14/2025;10:38:34.094; 2.0811E-05
1/14/2025;10:38:34.097; 2.0792E-05
1/14/2025;10:38:34.100; 2.0864E-05
1/14/2025;10:38:34.103; 2.0864E-05
1/14/2025;10:38:34.106; 2.0852E-05
1/14/2025;10:38:34.109; 2.0686E-05
1/14/2025;10:38:34.112; 2.0728E-05
1/14/2025;10:38:34.116; 2.0754E-05
1/14/2025;10:38:34.119; 2.072E-05
1/14/2025;10:38:34.124; 2.1011E-05
1/14/2025;10:38:34.127; 2.0724E-05
1/14/2025;10:38:34.130; 2.0845E-05
1/14/2025;10:38:34.133; 2.0845E-05
1/14/2025;10:38:34.137; 2.0898E-05
1/14/2025;10:38:34.140; 2.086E-05
1/14/2025;10:38:34.143; 2.08E-05
1/14/2025;10:38:34.146; 2.0894E-05
1/14/2025;10:38:34.149; 2.0822E-05
1/14/2025;10:38:34.152; 2.0943E-05
1/14/2025;10:38:34.156; 2.0766E-05
1/14/2025;10:38:34.159; 2.0845E-05
1/14/2025;10:38:34.162; 2.0788E-05
1/14/2025;10:38:34.165; 2.1068E-05
1/14/2025;10:38:34.168; 2.0909E-05
1/14/2025;10:38:34.173; 2.0815E-05
1/14/2025;10:38:34.208; 2.106E-05
1/14/2025;10:38:34.228; 2.0841E-05
1/14/2025;10:38:34.231; 2.066E-05
1/14/2025;10:38:34.234; 2.083E-05
1/14/2025;10:38:34.237; 2.0788E-05
1/14/2025;10:38:34.240; 2.0977E-05
1/14/2025;10:38:34.243; 2.0966E-05
1/14/2025;10:38:34.246; 2.1068E-05
1/14/2025;10:38:34.249; 2.0796E-05
1/14/2025;10:38:34.252; 2.0834E-05
1/14/2025;10:38:34.256; 2.0792E-05
1/14/2025;10:38:34.259; 2.083E-05
1/14/2025;10:38:34.262; 2.0864E-05
1/14/2025;10:38:34.266; 2.0709E-05
1/14/2025;10:38:34.269; 2.0694E-05
1/14/2025;10:38:34.272; 2.0758E-05
1/14/2025;10:38:34.276; 2.0796E-05
1/14/2025;10:38:34.279; 2.0864E-05
1/14/2025;10:38:34.282; 2.0747E-05
1/14/2025;10:38:34.285; 2.0716E-05
1/14/2025;10:38:34.288; 2.0667E-05
1/14/2025;10:38:34.291; 2.0864E-05
1/14/2025;10:38:34.294; 2.0728E-05
1/14/2025;10:38:34.297; 2.1019E-05
1/14/2025;10:38:34.300; 2.0724E-05
1/14/2025;10:38:34.303; 2.0796E-05
1/14/2025;10:38:34.306; 2.0713E-05
1/14/2025;10:38:34.309; 2.0837E-05
1/14/2025;10:38:34.370; 2.0932E-05
1/14/2025;10:38:34.384; 2.0679E-05
1/14/2025;10:38:34.387; 2.0852E-05
1/14/2025;10:38:34.390; 2.0675E-05
1/14/2025;10:38:34.393; 2.0781E-05
1/14/2025;10:38:34.396; 2.0743E-05
1/14/2025;10:38:34.399; 2.0754E-05
1/14/2025;10:38:34.402; 2.1053E-05
1/14/2025;10:38:34.405; 2.0856E-05
1/14/2025;10:38:34.408; 2.0792E-05
1/14/2025;10:38:34.411; 2.0913E-05
1/14/2025;10:38:34.414; 2.08E-05
1/14/2025;10:38:34.417; 2.0762E-05
1/14/2025;10:38:34.420; 2.0822E-05
1/14/2025;10:38:34.425; 2.0728E-05
1/14/2025;10:38:34.428; 2.0671E-05
1/14/2025;10:38:34.431; 2.0924E-05
1/14/2025;10:38:34.434; 2.0667E-05
1/14/2025;10:38:34.437; 2.0837E-05
1/14/2025;10:38:34.465; 2.0728E-05
1/14/2025;10:38:34.482; 2.0769E-05
1/14/2025;10:38:34.485; 2.0879E-05
1/14/2025;10:38:34.488; 2.0947E-05
1/14/2025;10:38:34.491; 2.0894E-05
1/14/2025;10:38:34.494; 2.0709E-05
1/14/2025;10:38:34.497; 2.0856E-05
1/14/2025;10:38:34.500; 2.058E-05
1/14/2025;10:38:34.503; 2.0784E-05
1/14/2025;10:38:34.506; 2.0826E-05
1/14/2025;10:38:34.509; 2.0614E-05
1/14/2025;10:38:34.512; 2.0796E-05
1/14/2025;10:38:34.515; 2.0754E-05
1/14/2025;10:38:34.518; 2.0951E-05
1/14/2025;10:38:34.524; 2.0864E-05
1/14/2025;10:38:34.527; 2.0879E-05
1/14/2025;10:38:34.530; 2.0875E-05
1/14/2025;10:38:34.533; 2.0803E-05
1/14/2025;10:38:34.536; 2.0943E-05
1/14/2025;10:38:34.539; 2.0641E-05
1/14/2025;10:38:34.542; 2.069E-05
1/14/2025;10:38:34.545; 2.0732E-05
1/14/2025;10:38:34.548; 2.0682E-05
1/14/2025;10:38:34.551; 2.08E-05
1/14/2025;10:38:34.554; 2.0792E-05
1/14/2025;10:38:34.557; 2.0762E-05
1/14/2025;10:38:34.560; 2.0709E-05
1/14/2025;10:38:34.563; 2.0592E-05
1/14/2025;10:38:34.598; 2.0777E-05
1/14/2025;10:38:34.613; 2.0516E-05
1/14/2025;10:38:34.616; 2.0633E-05
1/14/2025;10:38:34.619; 2.0837E-05
1/14/2025;10:38:34.624; 2.052E-05
1/14/2025;10:38:34.627; 2.058E-05
1/14/2025;10:38:34.630; 2.0709E-05
1/14/2025;10:38:34.633; 2.0611E-05
1/14/2025;10:38:34.636; 2.0433E-05
1/14/2025;10:38:34.639; 2.0452E-05
1/14/2025;10:38:34.642; 2.0331E-05
1/14/2025;10:38:34.645; 2.0546E-05
1/14/2025;10:38:34.648; 2.0463E-05
1/14/2025;10:38:34.653; 2.0588E-05
1/14/2025;10:38:34.657; 2.0377E-05
1/14/2025;10:38:34.660; 2.0411E-05
1/14/2025;10:38:34.663; 2.0388E-05
1/14/2025;10:38:34.666; 2.0361E-05
1/14/2025;10:38:34.670; 2.0543E-05
1/14/2025;10:38:34.675; 2.0214E-05
1/14/2025;10:38:34.678; 2.0241E-05
1/14/2025;10:38:34.681; 2.0229E-05
1/14/2025;10:38:34.684; 2.0203E-05
1/14/2025;10:38:34.687; 2.0086E-05
1/14/2025;10:38:34.690; 1.9976E-05
1/14/2025;10:38:34.693; 2.0142E-05
1/14/2025;10:38:34.696; 2.0312E-05
1/14/2025;10:38:34.754; 2.0086E-05
1/14/2025;10:38:34.766; 1.9519E-05
1/14/2025;10:38:34.769; 1.924E-05
1/14/2025;10:38:34.775; 1.9047E-05
1/14/2025;10:38:34.779; 1.9183E-05
1/14/2025;10:38:34.782; 1.9058E-05
1/14/2025;10:38:34.786; 1.8979E-05
1/14/2025;10:38:34.789; 1.9002E-05
1/14/2025;10:38:34.792; 1.8919E-05
1/14/2025;10:38:34.795; 1.9066E-05
1/14/2025;10:38:34.798; 1.8881E-05
1/14/2025;10:38:34.801; 1.8767E-05
1/14/2025;10:38:34.804; 1.8877E-05
1/14/2025;10:38:34.807; 1.8616E-05
1/14/2025;10:38:34.810; 1.8718E-05
1/14/2025;10:38:34.813; 1.8639E-05
1/14/2025;10:38:34.816; 1.8462E-05
1/14/2025;10:38:34.819; 1.8552E-05
1/14/2025;10:38:34.827; 1.8416E-05
1/14/2025;10:38:34.856; 1.862E-05
1/14/2025;10:38:34.872; 1.8227E-05
1/14/2025;10:38:34.875; 1.8156E-05
1/14/2025;10:38:34.878; 1.8133E-05
1/14/2025;10:38:34.881; 1.811E-05
1/14/2025;10:38:34.885; 1.8137E-05
1/14/2025;10:38:34.888; 1.811E-05
1/14/2025;10:38:34.891; 1.8031E-05
1/14/2025;10:38:34.895; 1.7906E-05
1/14/2025;10:38:34.898; 1.8095E-05
1/14/2025;10:38:34.901; 1.8197E-05
1/14/2025;10:38:34.904; 1.8152E-05
1/14/2025;10:38:34.907; 1.7963E-05
1/14/2025;10:38:34.910; 1.7967E-05
1/14/2025;10:38:34.913; 1.8326E-05
1/14/2025;10:38:34.916; 1.7971E-05
1/14/2025;10:38:34.919; 1.8095E-05
1/14/2025;10:38:34.924; 1.8061E-05
1/14/2025;10:38:34.927; 1.7959E-05
1/14/2025;10:38:34.930; 1.802E-05
1/14/2025;10:38:34.933; 1.8084E-05
1/14/2025;10:38:34.937; 1.8148E-05
1/14/2025;10:38:34.940; 1.808E-05
1/14/2025;10:38:34.943; 1.8046E-05
1/14/2025;10:38:34.946; 1.8001E-05
1/14/2025;10:38:34.949; 1.8125E-05
1/14/2025;10:38:34.953; 1.7974E-05
1/14/2025;10:38:35.024; 1.8129E-05
1/14/2025;10:38:35.040; 1.7944E-05
1/14/2025;10:38:35.043; 1.8163E-05
1/14/2025;10:38:35.046; 1.8137E-05
1/14/2025;10:38:35.049; 1.8122E-05
1/14/2025;10:38:35.053; 1.8065E-05
1/14/2025;10:38:35.056; 1.8163E-05
1/14/2025;10:38:35.059; 1.7982E-05
1/14/2025;10:38:35.063; 1.808E-05
1/14/2025;10:38:35.066; 1.8144E-05
1/14/2025;10:38:35.068; 1.8193E-05
1/14/2025;10:38:35.073; 1.7971E-05
1/14/2025;10:38:35.076; 1.8035E-05
1/14/2025;10:38:35.079; 1.8227E-05
1/14/2025;10:38:35.083; 1.8095E-05
1/14/2025;10:38:35.086; 1.7982E-05
1/14/2025;10:38:35.089; 1.819E-05
1/14/2025;10:38:35.092; 1.8107E-05
1/14/2025;10:38:35.126; 1.8057E-05
1/14/2025;10:38:35.142; 1.8152E-05
1/14/2025;10:38:35.152; 1.7982E-05
1/14/2025;10:38:35.160; 1.8273E-05
1/14/2025;10:38:35.163; 1.7989E-05
1/14/2025;10:38:35.167; 1.8246E-05
1/14/2025;10:38:35.170; 1.8012E-05
1/14/2025;10:38:35.173; 1.8095E-05
1/14/2025;10:38:35.176; 1.8212E-05
1/14/2025;10:38:35.179; 1.8137E-05
1/14/2025;10:38:35.183; 1.8057E-05
1/14/2025;10:38:35.186; 1.7986E-05
1/14/2025;10:38:35.189; 1.8159E-05
1/14/2025;10:38:35.192; 1.8201E-05
1/14/2025;10:38:35.195; 1.805E-05
1/14/2025;10:38:35.198; 1.825E-05
1/14/2025;10:38:35.201; 1.7971E-05
1/14/2025;10:38:35.204; 1.8159E-05
1/14/2025;10:38:35.207; 1.8258E-05
1/14/2025;10:38:35.210; 1.8031E-05
1/14/2025;10:38:35.213; 1.8216E-05
1/14/2025;10:38:35.216; 1.8065E-05
1/14/2025;10:38:35.219; 1.808E-05
1/14/2025;10:38:35.223; 1.8227E-05
1/14/2025;10:38:35.226; 1.811E-05
1/14/2025;10:38:35.229; 1.7982E-05
1/14/2025;10:38:35.232; 1.8193E-05
1/14/2025;10:38:35.262; 1.8216E-05
1/14/2025;10:38:35.282; 1.8227E-05
1/14/2025;10:38:35.285; 1.802E-05
1/14/2025;10:38:35.288; 1.8065E-05
1/14/2025;10:38:35.291; 1.828E-05
1/14/2025;10:38:35.295; 1.8141E-05
1/14/2025;10:38:35.298; 1.8001E-05
1/14/2025;10:38:35.301; 1.8276E-05
1/14/2025;10:38:35.304; 1.791E-05
1/14/2025;10:38:35.307; 1.8125E-05
1/14/2025;10:38:35.310; 1.8159E-05
1/14/2025;10:38:35.313; 1.7982E-05
1/14/2025;10:38:35.316; 1.7982E-05
1/14/2025;10:38:35.319; 1.7929E-05
1/14/2025;10:38:35.324; 1.8122E-05
1/14/2025;10:38:35.327; 1.8178E-05
1/14/2025;10:38:35.330; 1.7971E-05
1/14/2025;10:38:35.333; 1.819E-05
1/14/2025;10:38:35.336; 1.8197E-05
1/14/2025;10:38:35.339; 1.8042E-05
1/14/2025;10:38:35.342; 1.8276E-05
1/14/2025;10:38:35.345; 1.8076E-05
1/14/2025;10:38:35.348; 1.8069E-05
1/14/2025;10:38:35.352; 1.8178E-05
1/14/2025;10:38:35.355; 1.8159E-05
1/14/2025;10:38:35.358; 1.8163E-05
1/14/2025;10:38:35.361; 1.8137E-05
1/14/2025;10:38:35.364; 1.8073E-05
1/14/2025;10:38:35.408; 1.822E-05
1/14/2025;10:38:35.428; 1.8182E-05
1/14/2025;10:38:35.431; 1.8258E-05
1/14/2025;10:38:35.435; 1.8031E-05
1/14/2025;10:38:35.438; 1.8057E-05
1/14/2025;10:38:35.443; 1.8091E-05
1/14/2025;10:38:35.447; 1.8137E-05
1/14/2025;10:38:35.451; 1.819E-05
1/14/2025;10:38:35.454; 1.8088E-05
1/14/2025;10:38:35.457; 1.8182E-05
1/14/2025;10:38:35.460; 1.8163E-05
1/14/2025;10:38:35.464; 1.8057E-05
1/14/2025;10:38:35.468; 1.8023E-05
1/14/2025;10:38:35.470; 1.8144E-05
1/14/2025;10:38:35.474; 1.8035E-05
1/14/2025;10:38:35.477; 1.8129E-05
1/14/2025;10:38:35.480; 1.8159E-05
1/14/2025;10:38:35.483; 1.8254E-05
1/14/2025;10:38:35.486; 1.8208E-05
1/14/2025;10:38:35.489; 1.7967E-05
1/14/2025;10:38:35.492; 1.7914E-05
1/14/2025;10:38:35.495; 1.8012E-05
1/14/2025;10:38:35.498; 1.7963E-05
1/14/2025;10:38:35.501; 1.8103E-05
1/14/2025;10:38:35.504; 1.805E-05
1/14/2025;10:38:35.507; 1.811E-05
1/14/2025;10:38:35.509; 1.8122E-05
1/14/2025;10:38:35.543; 1.828E-05
1/14/2025;10:38:35.560; 1.819E-05
1/14/2025;10:38:35.563; 1.8246E-05
1/14/2025;10:38:35.567; 1.8269E-05
1/14/2025;10:38:35.572; 1.8137E-05
1/14/2025;10:38:35.575; 1.8273E-05
1/14/2025;10:38:35.578; 1.8005E-05
1/14/2025;10:38:35.585; 1.8201E-05
1/14/2025;10:38:35.588; 1.8057E-05
1/14/2025;10:38:35.592; 1.7967E-05
1/14/2025;10:38:35.596; 1.8299E-05
1/14/2025;10:38:35.600; 1.8122E-05
1/14/2025;10:38:35.603; 1.8137E-05
1/14/2025;10:38:35.606; 1.7899E-05
1/14/2025;10:38:35.609; 1.7997E-05
1/14/2025;10:38:35.613; 1.8303E-05
1/14/2025;10:38:35.616; 1.8023E-05
1/14/2025;10:38:35.619; 1.8156E-05
1/14/2025;10:38:35.624; 1.7993E-05
1/14/2025;10:38:35.627; 1.8159E-05
1/14/2025;10:38:35.629; 1.8065E-05
1/14/2025;10:38:35.633; 1.7963E-05
1/14/2025;10:38:35.636; 1.8118E-05
1/14/2025;10:38:35.639; 1.8141E-05
1/14/2025;10:38:35.642; 1.8035E-05
1/14/2025;10:38:35.645; 1.8144E-05
1/14/2025;10:38:35.648; 1.8103E-05
1/14/2025;10:38:35.679; 1.8167E-05
1/14/2025;10:38:35.695; 1.8137E-05
1/14/2025;10:38:35.698; 1.805E-05
1/14/2025;10:38:35.702; 1.8212E-05
1/14/2025;10:38:35.704; 1.8193E-05
1/14/2025;10:38:35.708; 1.8137E-05
1/14/2025;10:38:35.712; 1.7967E-05
1/14/2025;10:38:35.715; 1.8246E-05
1/14/2025;10:38:35.718; 1.8095E-05
1/14/2025;10:38:35.724; 1.8023E-05
1/14/2025;10:38:35.726; 1.8008E-05
1/14/2025;10:38:35.729; 1.8023E-05
1/14/2025;10:38:35.732; 1.8348E-05
1/14/2025;10:38:35.735; 1.8103E-05
1/14/2025;10:38:35.738; 1.7997E-05
1/14/2025;10:38:35.742; 1.8054E-05
1/14/2025;10:38:35.744; 1.7959E-05
1/14/2025;10:38:35.748; 1.794E-05
1/14/2025;10:38:35.750; 1.8031E-05
1/14/2025;10:38:35.754; 1.8027E-05
1/14/2025;10:38:35.757; 1.7887E-05
1/14/2025;10:38:35.760; 1.8095E-05
1/14/2025;10:38:35.764; 1.8156E-05
1/14/2025;10:38:35.768; 1.811E-05
1/14/2025;10:38:35.770; 1.802E-05
1/14/2025;10:38:35.774; 1.8137E-05
1/14/2025;10:38:35.777; 1.8057E-05
1/14/2025;10:38:35.779; 1.8141E-05
1/14/2025;10:38:35.810; 1.8122E-05
1/14/2025;10:38:35.829; 1.8054E-05
1/14/2025;10:38:35.832; 1.8231E-05
1/14/2025;10:38:35.835; 1.7929E-05
1/14/2025;10:38:35.838; 1.8212E-05
1/14/2025;10:38:35.841; 1.805E-05
1/14/2025;10:38:35.844; 1.8042E-05
1/14/2025;10:38:35.847; 1.8148E-05
1/14/2025;10:38:35.850; 1.7993E-05
1/14/2025;10:38:35.853; 1.7906E-05
1/14/2025;10:38:35.856; 1.8167E-05
1/14/2025;10:38:35.859; 1.8122E-05
1/14/2025;10:38:35.862; 1.8174E-05
1/14/2025;10:38:35.865; 1.8122E-05
1/14/2025;10:38:35.868; 1.8091E-05
1/14/2025;10:38:35.873; 1.808E-05
1/14/2025;10:38:35.876; 1.8129E-05
1/14/2025;10:38:35.885; 1.7952E-05
1/14/2025;10:38:35.888; 1.7989E-05
1/14/2025;10:38:35.891; 1.8227E-05
1/14/2025;10:38:35.894; 1.7989E-05
1/14/2025;10:38:35.897; 1.7978E-05
1/14/2025;10:38:35.900; 1.802E-05
1/14/2025;10:38:35.905; 1.8073E-05
1/14/2025;10:38:35.909; 1.7948E-05
1/14/2025;10:38:35.913; 1.8205E-05
1/14/2025;10:38:35.926; 1.7963E-05
1/14/2025;10:38:35.945; 1.8118E-05
1/14/2025;10:38:35.963; 1.8246E-05
1/14/2025;10:38:35.966; 1.811E-05
1/14/2025;10:38:35.969; 1.8148E-05
1/14/2025;10:38:35.974; 1.8152E-05
1/14/2025;10:38:35.977; 1.8174E-05
1/14/2025;10:38:35.980; 1.8193E-05
1/14/2025;10:38:35.983; 1.8065E-05
1/14/2025;10:38:35.986; 1.8205E-05
1/14/2025;10:38:35.989; 1.8193E-05
1/14/2025;10:38:35.992; 1.8069E-05
1/14/2025;10:38:35.995; 1.7929E-05
1/14/2025;10:38:35.998; 1.811E-05
1/14/2025;10:38:36.001; 1.8035E-05
1/14/2025;10:38:36.004; 1.8046E-05
1/14/2025;10:38:36.019; 1.8167E-05
1/14/2025;10:38:36.025; 1.7963E-05
1/14/2025;10:38:36.027; 1.8091E-05
1/14/2025;10:38:36.030; 1.8046E-05
1/14/2025;10:38:36.033; 1.8205E-05
1/14/2025;10:38:36.036; 1.8031E-05
1/14/2025;10:38:36.039; 1.8118E-05
1/14/2025;10:38:36.042; 1.8163E-05
1/14/2025;10:38:36.046; 1.8042E-05
1/14/2025;10:38:36.100; 1.7955E-05
1/14/2025;10:38:36.113; 1.8322E-05
1/14/2025;10:38:36.116; 1.7948E-05
1/14/2025;10:38:36.119; 1.7986E-05
1/14/2025;10:38:36.124; 1.8016E-05
1/14/2025;10:38:36.136; 1.8084E-05
1/14/2025;10:38:36.140; 1.8167E-05
1/14/2025;10:38:36.143; 1.8107E-05
1/14/2025;10:38:36.147; 1.8137E-05
1/14/2025;10:38:36.150; 1.8163E-05
1/14/2025;10:38:36.155; 1.819E-05
1/14/2025;10:38:36.160; 1.8129E-05
1/14/2025;10:38:36.165; 1.8148E-05
1/14/2025;10:38:36.168; 1.8152E-05
1/14/2025;10:38:36.203; 1.7952E-05
1/14/2025;10:38:36.217; 1.808E-05
1/14/2025;10:38:36.220; 1.805E-05
1/14/2025;10:38:36.225; 1.8182E-05
1/14/2025;10:38:36.228; 1.8046E-05
1/14/2025;10:38:36.231; 1.7929E-05
1/14/2025;10:38:36.234; 1.8167E-05
1/14/2025;10:38:36.237; 1.8084E-05
1/14/2025;10:38:36.240; 1.8133E-05
1/14/2025;10:38:36.243; 1.8073E-05
1/14/2025;10:38:36.246; 1.7997E-05
1/14/2025;10:38:36.249; 1.8137E-05
1/14/2025;10:38:36.252; 1.8227E-05
1/14/2025;10:38:36.257; 1.7986E-05
1/14/2025;10:38:36.265; 1.8167E-05
1/14/2025;10:38:36.270; 1.8242E-05
1/14/2025;10:38:36.275; 1.8125E-05
1/14/2025;10:38:36.281; 1.8023E-05
1/14/2025;10:38:36.283; 1.8031E-05
1/14/2025;10:38:36.286; 1.7918E-05
1/14/2025;10:38:36.289; 1.7906E-05
1/14/2025;10:38:36.293; 1.8039E-05
1/14/2025;10:38:36.297; 1.7937E-05
1/14/2025;10:38:36.300; 1.8008E-05
1/14/2025;10:38:36.341; 1.7948E-05
1/14/2025;10:38:36.355; 1.8023E-05
1/14/2025;10:38:36.358; 1.8167E-05
1/14/2025;10:38:36.361; 1.819E-05
1/14/2025;10:38:36.364; 1.8314E-05
1/14/2025;10:38:36.367; 1.8276E-05
1/14/2025;10:38:36.370; 1.7944E-05
1/14/2025;10:38:36.373; 1.8073E-05
1/14/2025;10:38:36.388; 1.8088E-05
